index,subject,y_true,y_pred,prob_fall
160,SA01,0,0,2.2698282489685973e-11
161,SA01,0,0,1.2936472205959948e-11
162,SA01,0,0,2.7573681185555365e-11
163,SA01,0,0,1.828117691948794e-11
164,SA01,0,0,1.1805601635161977e-11
165,SA01,0,0,1.3694084928517203e-11
166,SA01,0,0,1.1067809863041234e-11
167,SA01,0,0,1.2961046298720635e-11
168,SA01,0,0,6.740770268354179e-12
169,SA01,0,0,1.9896558359211447e-11
170,SA01,0,0,9.012815450556988e-13
171,SA01,0,0,9.542486592573063e-12
172,SA01,0,0,5.453391210830105e-11
173,SA01,0,0,1.6146072326361782e-11
174,SA01,0,0,1.450776738326498e-11
175,SA01,0,0,9.926099005241884e-12
176,SA01,0,0,3.289843050757746e-11
177,SA01,0,0,1.2342349364757865e-11
178,SA01,0,0,2.7661017573676894e-11
179,SA01,0,0,1.089324810910064e-11
180,SA01,0,0,1.6093406121631126e-11
181,SA01,0,0,9.90722781590847e-11
182,SA01,0,0,2.67085624450214e-11
183,SA01,0,0,1.8842186144674145e-10
184,SA01,0,0,4.369704251216966e-11
185,SA01,0,0,1.8572606994005092e-11
186,SA01,0,0,5.547963755070384e-10
187,SA01,0,0,4.9007091787456325e-12
188,SA01,0,0,4.696770403156414e-11
189,SA01,0,0,5.094845031972106e-11
190,SA01,0,0,1.4771640854949197e-10
191,SA01,0,0,7.60953383638352e-11
192,SA01,0,0,1.5942450484751625e-11
193,SA01,0,0,4.768629935369972e-12
194,SA01,0,0,3.362953578806005e-12
195,SA01,0,0,8.3152183055768e-12
196,SA01,0,0,1.8723011422500102e-12
197,SA01,0,0,2.773021916258056e-11
198,SA01,0,0,4.15519944840792e-11
199,SA01,0,0,7.688324803190039e-12
200,SA01,0,0,1.1210525563409846e-10
201,SA01,0,0,1.6870794691814517e-11
202,SA01,0,0,9.621994173647508e-11
203,SA01,0,0,5.825014082194713e-11
204,SA01,0,0,2.0846126908002915e-11
205,SA01,0,0,5.86495565654821e-12
206,SA01,0,0,5.297737509096789e-12
207,SA01,0,0,1.3096261575196166e-10
208,SA01,0,0,2.82944102175664e-11
209,SA01,0,0,1.1494426244151867e-10
210,SA01,0,0,7.721615014055772e-11
211,SA01,0,0,1.0254992688363274e-10
212,SA01,0,0,7.057966711077057e-11
213,SA01,0,0,3.917431049688114e-12
214,SA01,0,0,2.9246705057772715e-10
215,SA01,0,0,4.748639259588572e-10
216,SA01,0,0,2.0252523616481888e-11
217,SA01,0,0,2.1192868640551588e-11
218,SA01,0,0,1.325945880870094e-10
219,SA01,0,0,1.174071256881959e-10
220,SA01,0,0,7.315114486372565e-11
221,SA01,0,0,1.877954042273089e-10
222,SA01,0,0,4.899571026673044e-11
223,SA01,0,0,7.526189393924909e-11
224,SA01,0,0,3.712895546570394e-10
225,SA01,0,0,2.1588245080472745e-11
226,SA01,0,0,5.012738835130648e-11
227,SA01,0,0,4.091483263302109e-10
228,SA01,0,0,5.173715275641477e-11
229,SA01,0,0,8.7685440505747e-12
230,SA01,0,0,3.6150352156205656e-10
231,SA01,0,0,8.428739650678807e-11
232,SA01,0,0,1.632745848245687e-11
233,SA01,0,0,2.872332406644862e-11
234,SA01,0,0,1.5226646332688887e-11
235,SA01,0,0,2.754205197241788e-10
236,SA01,0,0,4.518470597680846e-10
237,SA01,0,0,2.1565209340490554e-10
238,SA01,0,0,1.7680306871326046e-11
239,SA01,0,0,2.6917459147041134e-12
240,SA01,0,0,1.1745633979320935e-11
241,SA01,0,0,3.6977747253086335e-12
242,SA01,0,0,1.3399231377220211e-11
243,SA01,0,0,9.90877171980209e-12
244,SA01,0,0,8.823270239433079e-12
245,SA01,0,0,4.1625643903975273e-13
246,SA01,0,0,4.5802819002849215e-12
247,SA01,0,0,8.339918165789495e-12
248,SA01,0,0,7.312502166290091e-12
249,SA01,0,0,1.0696867870640947e-11
250,SA01,0,0,1.1633113916609261e-10
251,SA01,0,0,1.674544530816391e-11
252,SA01,0,0,6.03786768846315e-13
253,SA01,0,0,3.894099018936226e-12
254,SA01,0,0,5.1606245318747135e-12
255,SA01,0,0,2.386579649182874e-12
256,SA01,0,0,1.561230420117632e-12
257,SA01,0,0,5.653682383366387e-12
258,SA01,0,0,1.7068370328221505e-10
259,SA01,0,0,1.3249322472486114e-10
260,SA01,0,0,3.535631162843167e-11
261,SA01,0,0,6.524191603629603e-11
262,SA01,0,0,7.539264351708042e-11
263,SA01,0,0,9.85103804085341e-11
264,SA01,0,0,1.8341213964268022e-11
265,SA01,0,0,2.6870680160107074e-12
266,SA01,0,0,4.044076185039103e-11
267,SA01,0,0,1.4920576926757967e-11
268,SA01,0,0,8.459691280826576e-12
269,SA01,0,0,7.285504664833464e-13
270,SA01,0,0,1.610715467253998e-12
271,SA01,0,0,1.5419206710054478e-12
272,SA01,0,0,2.554791881520524e-12
273,SA01,0,0,7.913776405021888e-12
274,SA01,0,0,2.741598788269517e-11
275,SA01,0,0,2.7567632204794634e-11
276,SA01,0,0,1.8013508436623415e-12
277,SA01,0,0,7.529545563433881e-12
278,SA01,0,0,6.089537207820683e-11
279,SA01,0,0,3.727966199629229e-11
280,SA01,0,0,7.35280933361615e-12
281,SA01,0,0,4.005950085539389e-12
282,SA01,0,0,4.463616704985379e-13
283,SA01,0,0,2.3814095227031595e-12
284,SA01,0,0,6.459319190632584e-12
285,SA01,0,0,2.5831781158558442e-11
286,SA01,0,0,3.779688020899563e-11
287,SA01,0,0,2.868721427941312e-13
288,SA01,0,0,7.662292566927575e-13
289,SA01,0,0,6.382169792651382e-11
290,SA01,0,0,1.518430346736377e-11
291,SA01,0,0,1.6759536466959268e-11
292,SA01,0,0,9.301300007980018e-11
293,SA01,0,0,4.053853086549708e-11
294,SA01,0,0,2.619710438162004e-12
295,SA01,0,0,1.4596801415148186e-12
296,SA01,0,0,5.407401089396746e-12
297,SA01,0,0,2.165880105473028e-12
298,SA01,0,0,6.342941037858207e-13
299,SA01,0,0,1.1899527587247438e-12
300,SA01,0,0,3.351857680300441e-11
301,SA01,0,0,1.5316154594602338e-11
302,SA01,0,0,1.9021784147810195e-11
303,SA01,0,0,4.098016197218168e-12
304,SA01,0,0,1.986859895358739e-12
305,SA01,0,0,3.467592966238664e-13
306,SA01,0,0,1.9212253316025496e-12
307,SA01,0,0,4.249955855989418e-12
308,SA01,0,0,2.6289766042164034e-15
309,SA01,0,0,1.8089840606375085e-12
310,SA01,0,0,1.8754884255865745e-13
311,SA01,0,0,5.151856719010084e-10
312,SA01,0,0,3.220441762655929e-13
313,SA01,0,0,2.744576823297297e-14
314,SA01,0,0,1.0298880498416096e-10
315,SA01,0,0,2.7792396162240607e-10
316,SA01,0,0,7.60790475756723e-12
317,SA01,0,0,1.9328897138989713e-14
318,SA01,0,0,4.916004127213103e-13
319,SA01,0,0,6.181414824446563e-10
320,SA01,0,0,2.2303573918303066e-12
321,SA01,0,0,1.2425337722696966e-13
322,SA01,0,0,1.1015847522360955e-12
323,SA01,0,0,2.983277145283958e-13
324,SA01,0,0,2.774940551000376e-16
325,SA01,0,0,2.4156722358125576e-14
326,SA01,0,0,1.3510201766727455e-14
327,SA01,0,0,8.857823328989323e-15
328,SA01,0,0,1.1451814323215626e-11
329,SA01,0,0,7.83950074995099e-12
330,SA01,0,0,4.238472569337119e-14
331,SA01,0,0,8.555101939367038e-12
332,SA01,0,0,7.168395109273529e-13
333,SA01,0,0,3.994143205196185e-14
334,SA01,0,0,9.690212521284991e-11
335,SA01,0,0,4.909995743318518e-10
336,SA01,0,0,1.965253480784579e-11
337,SA01,0,0,1.3309150873400122e-13
338,SA01,0,0,4.8403487706676074e-14
339,SA01,0,0,1.6948602081252179e-13
340,SA01,0,0,1.721589044283503e-14
341,SA01,0,0,1.4007903079941032e-14
342,SA01,0,0,3.0424884074793657e-13
343,SA01,0,0,3.661829140692158e-14
344,SA01,0,0,4.623020784006067e-14
345,SA01,0,0,8.742221356550228e-13
346,SA01,0,0,4.619479169847007e-13
347,SA01,0,0,7.148931446820939e-11
348,SA01,0,0,6.390065343184204e-14
349,SA01,0,0,4.9046876992751495e-14
350,SA01,0,0,1.7505458194122525e-10
351,SA01,0,0,5.6043617663315004e-11
352,SA01,0,0,1.1241169399402867e-13
353,SA01,0,0,1.3330537608285346e-14
354,SA01,0,0,1.2067134180863406e-15
355,SA01,0,0,3.102240963962134e-17
356,SA01,0,0,8.115816537963925e-15
357,SA01,0,0,1.396585890553817e-14
358,SA01,0,0,2.5824896149502508e-14
359,SA01,0,0,2.5351447083634716e-14
360,SA01,0,0,2.8655592167799865e-14
361,SA01,0,0,1.0590013160014303e-13
362,SA01,0,0,4.855710560199011e-13
363,SA01,0,0,7.102361233857213e-13
364,SA01,0,0,4.6310516727855744e-14
365,SA01,0,0,1.37686820278482e-10
366,SA01,0,0,2.289611425801419e-12
367,SA01,0,0,1.990333353858731e-13
368,SA01,0,0,1.1909699572029697e-12
369,SA01,0,0,3.0684235534372828e-12
370,SA01,0,0,7.988389463808865e-12
371,SA01,0,0,2.3812969706591943e-15
372,SA01,0,0,8.972563894332048e-16
373,SA01,0,0,2.26282946034855e-15
374,SA01,0,0,3.8414963484528775e-14
375,SA01,0,0,1.036646354694859e-13
376,SA01,0,0,9.702681773261432e-14
377,SA01,0,0,2.2168479888156484e-13
378,SA01,0,0,5.987581671725267e-16
379,SA01,0,0,2.9058962386293045e-15
380,SA01,0,0,1.6183240728398496e-13
381,SA01,0,0,6.886573017568509e-14
382,SA01,0,0,1.5395887342783965e-10
383,SA01,0,0,1.9802996048534638e-12
384,SA01,0,0,7.950726882421932e-11
385,SA01,0,0,1.6098515749629616e-13
386,SA01,0,0,3.183089252925932e-15
387,SA01,0,0,2.396253985167962e-12
388,SA01,0,0,2.0755963679557066e-13
389,SA01,0,0,5.24376455953335e-15
390,SA01,0,0,1.1022641971736367e-15
391,SA01,0,0,1.2395979052525364e-14
392,SA01,0,0,3.8444941674598e-14
393,SA01,0,0,3.533456892964443e-13
394,SA01,0,0,1.513467628132259e-12
395,SA01,0,0,1.170230633316255e-13
396,SA01,0,0,7.427376957555836e-15
397,SA01,0,0,2.5931808648104945e-14
398,SA01,0,0,8.94989941024589e-16
399,SA01,0,0,1.8196668130632254e-12
400,SA01,0,0,7.080537545167687e-11
401,SA01,0,0,1.2212704805780739e-12
402,SA01,0,0,4.5455845237483104e-15
403,SA01,0,0,4.7626850380178e-12
404,SA01,0,0,4.396875918910581e-11
405,SA01,0,0,6.474187852489877e-10
406,SA01,0,0,2.583996211447115e-11
407,SA01,0,0,3.695187385244214e-12
408,SA01,0,0,2.4465553281199925e-13
409,SA01,0,0,2.8886910767057794e-13
410,SA01,0,0,2.6735495870129633e-13
411,SA01,0,0,1.0218587044238947e-12
412,SA01,0,0,2.0336510253571305e-12
413,SA01,0,0,2.4608037829665363e-11
414,SA01,0,0,1.7211836339861564e-12
415,SA01,0,0,1.281187742702139e-11
416,SA01,0,0,4.9367485739550826e-14
417,SA01,0,0,1.0582825577237082e-13
418,SA01,0,0,1.5802916267237954e-11
419,SA01,0,0,3.208507765029012e-11
420,SA01,0,0,1.343102197385107e-13
421,SA01,0,0,6.737945618118246e-11
422,SA01,0,0,5.759349025252422e-14
423,SA01,0,0,1.6031091384927088e-11
424,SA01,0,0,2.1542411951513962e-12
425,SA01,0,0,7.362944855324096e-15
426,SA01,0,0,4.798215318992105e-13
427,SA01,0,0,8.563432601915721e-11
428,SA01,0,0,5.799397073680268e-10
429,SA01,0,0,2.38231951527057e-11
430,SA01,0,0,3.3359256329523745e-11
431,SA01,0,0,2.9624404058320453e-12
432,SA01,0,0,9.860652875823273e-13
433,SA01,0,0,1.3208665931851993e-11
434,SA01,0,0,1.3238263024857588e-13
435,SA01,0,0,1.9983366632454758e-13
436,SA01,0,0,2.789328316932238e-11
437,SA01,0,0,3.970206975678625e-12
438,SA01,0,0,1.0983617173328936e-13
439,SA01,0,0,1.2434591117188587e-12
440,SA01,0,0,1.5518456215932554e-16
441,SA01,0,0,6.028435129562526e-12
442,SA01,0,0,1.5836158339527229e-12
443,SA01,0,0,3.32856504403449e-15
444,SA01,0,0,3.139246946160662e-13
445,SA01,0,0,5.892179539418452e-12
446,SA01,0,0,1.7071673935609155e-12
447,SA01,0,0,6.0795652366552044e-12
448,SA01,0,0,8.441695675820426e-10
449,SA01,0,0,2.2854687586892908e-10
450,SA01,0,0,3.469985063175862e-11
451,SA01,0,0,2.0849635906650121e-10
452,SA01,0,0,5.706495276314172e-09
453,SA01,0,0,9.501600395367404e-09
454,SA01,0,0,1.1428737730495575e-13
455,SA01,0,0,5.4206912396270734e-12
456,SA01,0,0,2.2923741030411726e-11
457,SA01,0,0,1.3374272121637748e-13
458,SA01,0,0,2.3565838950384554e-13
459,SA01,0,0,1.2205602197348786e-12
460,SA01,0,0,6.745250508918258e-18
461,SA01,0,0,2.015001121687121e-13
462,SA01,0,0,8.279571472868952e-10
463,SA01,0,0,4.055473405012444e-13
464,SA01,0,0,1.8697430688679843e-15
465,SA01,0,0,1.2037406661724592e-12
466,SA01,0,0,1.2825440579358749e-12
467,SA01,0,0,4.612579415641527e-12
468,SA01,0,0,2.6541891948173024e-11
469,SA01,0,0,2.284500193183714e-11
470,SA01,0,0,3.7429508413034177e-14
471,SA01,0,0,2.31882763858382e-13
472,SA01,0,0,3.975505688535996e-11
473,SA01,0,0,8.046814325979312e-10
474,SA01,0,0,3.364495140822932e-11
475,SA01,0,0,1.143215036525369e-11
476,SA01,0,0,8.612921709389224e-14
477,SA01,0,0,1.7001378332503342e-13
478,SA01,0,0,1.6424418769478422e-10
479,SA01,0,0,8.042122198216595e-13
480,SA01,0,0,4.995641504228253e-16
481,SA01,0,0,4.209328632182041e-12
482,SA01,0,0,2.5637162531788604e-11
483,SA01,0,0,4.9817237141036586e-11
484,SA01,0,0,6.509722622061176e-11
485,SA01,0,0,5.185291432341366e-12
486,SA01,0,0,1.9204068890665837e-10
487,SA01,0,0,5.813085013350872e-10
488,SA01,0,0,4.600581187167406e-14
489,SA01,0,0,2.2535480426189025e-11
490,SA01,0,0,4.072988821213208e-11
491,SA01,0,0,1.0101848827923088e-12
492,SA01,0,0,9.13332519965511e-14
493,SA01,0,0,7.87186461848055e-12
494,SA01,0,0,9.671963750734758e-12
495,SA01,0,0,1.109126137287253e-12
496,SA01,0,0,1.699813656800761e-13
497,SA01,0,0,1.8956218972993044e-12
498,SA01,0,0,5.430892281027555e-13
499,SA01,0,0,1.9159339913199513e-12
500,SA01,0,0,3.349068255793092e-13
501,SA01,0,0,3.662825945327519e-11
502,SA01,0,0,7.406503253586105e-13
503,SA01,0,0,3.8445236442063643e-14
504,SA01,0,0,9.025463219470447e-16
505,SA01,0,0,1.951447033479714e-12
506,SA01,0,0,3.893234068463869e-10
507,SA01,0,0,1.7752417591498926e-11
508,SA01,0,0,1.047267199176527e-12
509,SA01,0,0,4.695971042578684e-12
510,SA01,0,0,5.605542614285641e-13
511,SA01,0,0,6.7057510497907976e-15
512,SA01,0,0,2.718114698755861e-16
513,SA01,0,0,5.525830986362334e-13
514,SA01,0,0,1.2025153008771161e-12
515,SA01,0,0,3.750630014898171e-12
516,SA01,0,0,1.1650770138146166e-13
517,SA01,0,0,3.136228933888277e-14
518,SA01,0,0,2.985159591305936e-14
519,SA01,0,0,7.528144909752302e-14
520,SA01,0,0,2.2309198234013493e-15
521,SA01,0,0,2.4768300474833915e-13
522,SA01,0,0,1.5628998095706947e-11
523,SA01,0,0,2.0389499116868492e-11
524,SA01,0,0,1.7677305799712606e-11
525,SA01,0,0,1.496535360911988e-11
526,SA01,0,0,7.785246405878077e-12
527,SA01,0,0,3.256097881385977e-17
528,SA01,0,0,5.150748534285543e-13
529,SA01,0,0,2.952542030310035e-11
530,SA01,0,0,2.0416950064827688e-05
531,SA01,0,0,1.1742301575523584e-10
532,SA01,0,0,1.9929457051120168e-14
533,SA01,0,0,2.3689127983989207e-14
534,SA01,0,0,1.5562542574065752e-11
535,SA01,0,0,6.621571780468516e-12
536,SA01,0,0,1.8611611428046406e-15
537,SA01,0,0,2.0258349664459274e-08
538,SA01,0,0,1.0867523087654263e-05
539,SA01,0,0,0.003739256877452135
540,SA01,0,0,8.056524336552684e-09
541,SA01,0,0,5.678598702374416e-10
542,SA01,0,0,8.22510115572328e-12
543,SA01,0,0,3.2072134119494333e-13
544,SA01,0,0,6.837537412043187e-16
545,SA01,0,0,1.7360384099241247e-14
546,SA01,0,0,8.367305213141663e-07
547,SA01,0,0,8.353911340464037e-08
548,SA01,0,0,1.9920063862310933e-11
549,SA01,0,0,8.22973891183125e-14
550,SA01,0,0,5.772391977387423e-14
551,SA01,0,0,1.4251844149271164e-08
552,SA01,0,0,5.599571231060241e-16
553,SA01,0,0,2.4208913953355227e-12
554,SA01,0,0,0.00012681065709330142
555,SA01,0,0,5.492649890470602e-08
556,SA01,0,0,4.5837557247031466e-14
557,SA01,0,0,7.790745621598458e-15
558,SA01,0,0,5.6945151719056675e-12
559,SA01,0,0,3.8358569792729114e-11
560,SA01,0,0,9.661762045683962e-17
561,SA01,0,0,2.4285800014891765e-14
562,SA01,0,0,3.104658929942161e-08
563,SA01,0,0,8.565255171788522e-09
564,SA01,0,0,1.3718121419630663e-13
565,SA01,0,0,2.283757221960975e-13
566,SA01,0,0,4.590567509454857e-12
567,SA01,0,0,3.261562575573862e-09
568,SA01,0,0,5.514120826610736e-10
569,SA01,0,0,8.219978553825058e-06
570,SA01,0,0,3.0882168289281253e-07
571,SA01,0,0,1.5220241516775146e-13
572,SA01,0,0,5.177665079562385e-18
573,SA01,0,0,8.303605719683915e-11
574,SA01,0,0,5.5421233574604045e-11
575,SA01,0,0,8.832627012601846e-13
576,SA01,0,0,6.228454336760104e-15
577,SA01,0,0,6.031822263885545e-10
578,SA01,0,0,1.555246209594685e-10
579,SA01,0,0,3.8783795619501404e-11
580,SA01,0,0,6.222227052175844e-13
581,SA01,0,0,1.205368010265273e-11
582,SA01,0,0,5.455709128909803e-07
583,SA01,0,0,1.260167426138381e-12
584,SA01,0,0,5.007996187883501e-12
585,SA01,0,0,2.320960264257099e-13
586,SA01,0,0,9.993537730679236e-08
587,SA01,0,0,9.949163271016914e-09
588,SA01,0,0,9.697646158324247e-11
589,SA01,0,0,2.7552518101249535e-13
590,SA01,0,0,7.369277930935336e-12
591,SA01,0,0,1.9821229380045935e-10
592,SA01,0,0,1.4401163594968125e-10
593,SA01,0,0,6.656699497176177e-12
594,SA01,0,0,5.5848716762341155e-09
595,SA01,0,0,2.0164123704091708e-09
596,SA01,0,0,2.518753977089061e-13
597,SA01,0,0,1.7828561232045327e-15
598,SA01,0,0,8.980496901678237e-11
599,SA01,0,0,5.683322397225486e-14
600,SA01,0,0,2.6276033432415247e-11
601,SA01,0,0,0.0007583997794426978
602,SA01,0,0,1.20869358966047e-09
603,SA01,0,0,1.7326651181523434e-13
604,SA01,0,0,3.1558025100466083e-14
605,SA01,0,0,5.053120630633338e-16
606,SA01,0,0,2.1776056977583502e-13
607,SA01,0,0,2.1479892517439758e-11
608,SA01,0,0,5.548114131670445e-06
609,SA01,0,0,2.0268764444608678e-10
610,SA01,0,0,3.4401325538224725e-11
611,SA01,0,0,1.341309008306979e-11
612,SA01,0,0,5.162703506481113e-15
613,SA01,0,0,5.801946460400607e-16
614,SA01,0,0,6.9325110871331936e-15
615,SA01,0,0,4.299734481357171e-15
616,SA01,0,0,3.099082379609541e-10
617,SA01,0,0,4.821410470867704e-08
618,SA01,0,0,2.7484943140865248e-11
619,SA01,0,0,3.002329965586317e-14
620,SA01,0,0,2.54184537226573e-18
621,SA01,0,0,2.6501039860835074e-13
622,SA01,0,0,2.932382808795708e-11
623,SA01,0,0,7.532993326342385e-12
624,SA01,0,0,4.024230167848364e-12
625,SA01,0,0,7.274499369037696e-15
626,SA01,0,0,1.632017090913429e-11
627,SA01,0,0,9.135608380894666e-10
628,SA01,0,0,3.8342587568504505e-13
629,SA01,0,0,1.6482614969073883e-12
630,SA01,0,0,6.971957733359346e-12
631,SA01,0,0,9.559948388471184e-10
632,SA01,0,0,2.7423362192191547e-11
633,SA01,0,0,2.0725749675515326e-12
634,SA01,0,0,6.92578760208562e-06
635,SA01,0,0,1.6821280723888776e-07
636,SA01,0,0,4.239248790329983e-14
637,SA01,0,0,7.056919474777643e-14
638,SA01,0,0,3.2224167809087123e-15
639,SA01,0,0,1.053434162817668e-11
640,SA01,0,0,1.4953588472254383e-16
641,SA01,0,0,1.148450909024823e-12
642,SA01,0,0,5.844534578525185e-11
643,SA01,0,0,8.905694758032379e-12
644,SA01,0,0,1.5857739383770553e-12
645,SA01,0,0,1.197960897147965e-10
646,SA01,0,0,8.183446108256387e-12
647,SA01,0,0,3.3142405920366658e-12
648,SA01,0,0,4.683668817367925e-13
649,SA01,0,0,9.019139737354367e-14
650,SA01,0,0,2.983310265491923e-10
651,SA01,0,0,2.2625763762551543e-10
