index,subject,y_true,y_pred,prob_fall
70,SA11,0,0,3.120000474154949e-05
71,SA11,0,0,1.6312174921040423e-05
72,SA11,0,0,7.0234759732556995e-06
73,SA11,0,0,8.092849384411238e-06
74,SA11,0,0,4.477071342989802e-06
75,SA11,0,0,2.3931084797368385e-05
76,SA11,0,0,1.218113538925536e-06
77,SA11,0,0,0.034831658005714417
78,SA11,0,0,1.3254576515464578e-05
79,SA11,0,0,0.00023253778635989875
80,SA11,0,0,0.0004373158735688776
81,SA11,0,0,1.4952249330235645e-05
82,SA11,0,0,6.57562559354119e-05
83,SA11,0,0,0.0012963629560545087
84,SA11,0,0,1.4648570868303068e-05
85,SA11,0,0,5.818264253321104e-05
86,SA11,0,0,1.6468356989207678e-05
87,SA11,0,0,1.0531833140703384e-05
88,SA11,0,0,2.6526993678999133e-05
89,SA11,0,0,1.6023668649722822e-05
90,SA11,0,0,8.475149115838576e-06
91,SA11,0,0,2.813057790262974e-06
92,SA11,0,0,1.1574446034501307e-05
93,SA11,0,0,0.0001226834865519777
94,SA11,0,0,0.00010176772775594145
95,SA11,0,0,5.646361387334764e-06
96,SA11,0,0,4.035383972222917e-05
97,SA11,0,0,4.049466588185169e-05
98,SA11,0,0,4.518813057075022e-06
99,SA11,0,0,2.3782655262039043e-05
100,SA11,0,0,1.2882040209660772e-05
101,SA11,0,0,9.807116839510854e-06
102,SA11,0,0,0.0001351653627352789
103,SA11,0,0,1.262118894373998e-05
104,SA11,0,0,1.2848483493144158e-05
105,SA11,0,0,1.4183679013513029e-05
106,SA11,0,0,1.6490091638843296e-06
107,SA11,0,0,9.767373740032781e-06
108,SA11,0,0,8.68842180352658e-05
109,SA11,0,0,2.609839384604129e-06
110,SA11,0,0,4.4370048271957785e-05
111,SA11,0,0,6.80126395309344e-05
112,SA11,0,0,1.986264942388516e-05
113,SA11,0,0,3.100135290878825e-05
114,SA11,0,0,3.836104951915331e-06
115,SA11,0,0,7.011496563791297e-06
116,SA11,0,0,7.773155812174082e-05
117,SA11,0,0,1.026579411700368e-05
118,SA11,0,0,1.2323545888648368e-05
119,SA11,0,0,4.892529977951199e-05
120,SA11,0,0,1.2638267435249873e-05
121,SA11,0,0,0.0001103852700907737
122,SA11,0,0,0.00010036396997747943
123,SA11,0,0,5.193613560550148e-06
124,SA11,0,0,5.59301333851181e-05
125,SA11,0,0,2.6743919079308398e-05
126,SA11,0,0,4.963131686963607e-06
127,SA11,0,0,1.561576391395647e-05
128,SA11,0,0,5.566624849961954e-07
129,SA11,0,0,2.4177566956495866e-05
130,SA11,0,0,0.00042253988794982433
131,SA11,0,0,1.4350568562804256e-05
132,SA11,0,0,1.5709447325207293e-05
133,SA11,0,0,0.00011142483708681539
134,SA11,0,0,5.1765335228992626e-05
135,SA11,0,0,8.336890459759161e-05
136,SA11,0,0,0.00011211590026505291
137,SA11,0,0,8.125094609567896e-05
138,SA11,0,0,0.00013430227409116924
139,SA11,0,0,5.112100097903749e-06
140,SA11,0,0,7.984109834069386e-05
141,SA11,0,0,0.00022552578593604267
142,SA11,0,0,4.2679606849560514e-05
143,SA11,0,0,0.000692172849085182
144,SA11,0,0,0.009787064976990223
145,SA11,0,0,0.00011699785682139918
146,SA11,0,0,3.4870481613324955e-05
147,SA11,0,0,4.958452336722985e-05
148,SA11,0,0,7.5052157626487315e-06
149,SA11,0,0,3.824638042715378e-06
150,SA11,0,0,1.6296191461151466e-05
151,SA11,0,0,7.8904144174885e-05
152,SA11,0,0,2.4183400455513038e-05
153,SA11,0,0,0.00011091937631135806
154,SA11,0,0,0.0013851553667336702
155,SA11,0,0,1.1276973054918926e-05
156,SA11,0,0,1.5704099496360868e-05
157,SA11,0,0,2.317819235031493e-05
158,SA11,0,0,9.302745638706256e-06
159,SA11,0,0,0.00011570387869141996
160,SA11,0,0,3.8420835153374355e-06
161,SA11,0,0,4.62325169792166e-06
162,SA11,0,0,1.2579154827108141e-05
163,SA11,0,0,8.78953983374231e-07
164,SA11,0,0,1.360021201435302e-06
165,SA11,0,0,2.2179040115588577e-06
166,SA11,0,0,1.5779918385305791e-06
167,SA11,0,0,8.94634831638541e-06
168,SA11,0,0,5.570019857259467e-05
169,SA11,0,0,1.5963543773978017e-05
170,SA11,0,0,3.1215806757245446e-06
171,SA11,0,0,1.0732155715231784e-06
172,SA11,0,0,1.2895371810373035e-06
173,SA11,0,0,1.5347241060226224e-06
174,SA11,0,0,5.874976977793267e-06
175,SA11,0,0,4.760651791002601e-06
176,SA11,0,0,5.534511728910729e-06
177,SA11,0,0,9.281319535148214e-07
178,SA11,0,0,8.608871553406061e-07
179,SA11,0,0,1.203414626615995e-06
180,SA11,0,0,2.0282570858398685e-06
181,SA11,0,0,1.8401568695480819e-06
182,SA11,0,0,6.391610440914519e-06
183,SA11,0,0,7.324636499106418e-06
184,SA11,0,0,4.0708011511014774e-05
185,SA11,0,0,3.445737820584327e-05
186,SA11,0,0,1.2237909686518833e-05
187,SA11,0,0,3.6559820273396326e-06
188,SA11,0,0,9.012474606606702e-07
189,SA11,0,0,9.82382289294037e-07
190,SA11,0,0,1.8050296830551815e-06
191,SA11,0,0,1.247818772753817e-06
192,SA11,0,0,9.77132117441215e-07
193,SA11,0,0,2.0428240077308146e-06
194,SA11,0,0,1.9089582110609626e-06
195,SA11,0,0,7.1104755079431925e-06
196,SA11,0,0,1.9891958800144494e-06
197,SA11,0,0,1.3523257393899257e-06
198,SA11,0,0,3.0389580842893338e-06
199,SA11,0,0,4.364565029391088e-06
200,SA11,0,0,3.2650425509928027e-06
201,SA11,0,0,1.2804522157239262e-05
202,SA11,0,0,1.0104201919602929e-06
203,SA11,0,0,3.8959233279456384e-06
204,SA11,0,0,7.130582616809988e-06
205,SA11,0,0,7.967047167767305e-06
206,SA11,0,0,4.14476016885601e-06
207,SA11,0,0,2.7485357350087725e-06
208,SA11,0,0,1.4315629641714622e-06
209,SA11,0,0,3.584886371754692e-06
210,SA11,0,0,1.0784547157527413e-05
211,SA11,0,0,2.835336999851279e-06
212,SA11,0,0,8.835546395857818e-06
213,SA11,0,0,9.289641639043111e-06
214,SA11,0,0,6.9552615968859755e-06
215,SA11,0,0,0.00020209899230394512
216,SA11,0,0,0.001251152832992375
217,SA11,0,0,5.988238626741804e-06
218,SA11,0,0,8.759215006648446e-07
219,SA11,0,0,3.334542498123483e-06
220,SA11,0,0,8.217658432840835e-06
221,SA11,0,0,5.086890837446845e-07
222,SA11,0,0,2.9369584808591753e-07
223,SA11,0,0,1.4429216435019043e-06
224,SA11,0,0,8.7871621872182e-06
225,SA11,0,0,2.3743268684484065e-06
226,SA11,0,0,2.3719419914414175e-05
227,SA11,0,0,8.741742931306362e-06
228,SA11,0,0,5.46002593182493e-06
229,SA11,0,0,4.333178367232904e-06
230,SA11,0,0,1.953564378709416e-06
231,SA11,0,0,0.00023688602959737182
232,SA11,0,0,1.3077476069156546e-05
233,SA11,0,0,7.009474211372435e-05
234,SA11,0,0,2.1171597836655565e-05
235,SA11,0,0,7.759676373098046e-05
236,SA11,0,0,0.0001237817050423473
237,SA11,0,0,1.899965172924567e-05
238,SA11,0,0,4.5684919314226136e-06
239,SA11,0,0,4.406169409776339e-06
240,SA11,0,0,3.5698303690878674e-05
241,SA11,0,0,8.130220521707088e-06
242,SA11,0,0,7.778886356391013e-06
243,SA11,0,0,2.803071538437507e-06
244,SA11,0,0,7.423864190059248e-06
245,SA11,0,0,2.4274691895698197e-05
246,SA11,0,0,5.6696385399845894e-06
247,SA11,0,0,4.7107383579714224e-05
248,SA11,0,0,4.4880376663058996e-05
249,SA11,0,0,7.66457560530398e-07
250,SA11,0,0,4.397999873617664e-06
251,SA11,0,0,6.463401405198965e-06
252,SA11,0,0,8.929897035159229e-07
253,SA11,0,0,0.00013921409845352173
254,SA11,0,0,0.0003743496199604124
255,SA11,0,0,1.1833847565867472e-05
256,SA11,0,0,1.0046597708424088e-05
257,SA11,0,0,2.1586936327366857e-06
258,SA11,0,0,2.1330077288439497e-05
259,SA11,0,0,2.5241035473300144e-05
260,SA11,0,0,2.457478331052698e-06
261,SA11,0,0,7.061463293212e-06
262,SA11,0,0,9.694811524241231e-06
263,SA11,0,0,1.3386884347710293e-06
264,SA11,0,0,2.2671201804769225e-06
265,SA11,0,0,1.996978789975401e-05
266,SA11,0,0,3.92033725802321e-05
267,SA11,0,0,5.902656994294375e-06
268,SA11,0,0,6.0404904616007116e-06
269,SA11,0,0,2.0439490981516428e-05
270,SA11,0,0,1.2344576134637464e-05
271,SA11,0,0,1.2867976693087257e-06
272,SA11,0,0,2.184606046284898e-06
273,SA11,0,0,4.8575002438155934e-05
274,SA11,0,0,0.0003902523603755981
275,SA11,0,0,8.287086529890075e-06
276,SA11,0,0,1.4247421859181486e-05
277,SA11,0,0,4.716626790468581e-06
278,SA11,0,0,2.4647715690662153e-05
279,SA11,0,0,1.688092561380472e-05
280,SA11,0,0,1.2481740668590646e-05
281,SA11,0,0,6.617773760808632e-05
282,SA11,0,0,7.777111363793665e-07
283,SA11,0,0,1.86628506071429e-06
284,SA11,0,0,1.9697596144396812e-05
285,SA11,0,0,1.1644423238976742e-06
286,SA11,0,0,8.271990736830048e-06
287,SA11,0,0,4.7200651351886336e-06
288,SA11,0,0,1.1176098269061185e-06
289,SA11,0,0,4.31275429946254e-06
290,SA11,0,0,2.6781257474794984e-05
291,SA11,0,0,2.9724758405791363e-06
292,SA11,0,0,2.9448131044773618e-06
293,SA11,0,0,1.1768673175538424e-05
294,SA11,0,0,1.672647886152845e-05
295,SA11,0,0,8.513045031577349e-05
296,SA11,0,0,8.683513442520052e-06
297,SA11,0,0,1.5138717571971938e-05
298,SA11,0,0,4.5361124648479745e-05
299,SA11,0,0,4.908576556772459e-06
300,SA11,0,0,1.6569792933296412e-05
301,SA11,0,0,3.1183764804154634e-05
302,SA11,0,0,7.3502537816239055e-06
303,SA11,0,0,2.8990896680625156e-05
304,SA11,0,0,2.4828161713230656e-06
305,SA11,0,0,8.96549772733124e-06
306,SA11,0,0,8.05736708571203e-05
307,SA11,0,0,8.879505912773311e-06
308,SA11,0,0,1.5810708191565936e-06
309,SA11,0,0,4.002970308647491e-05
310,SA11,0,0,0.0001051281942636706
311,SA11,0,0,6.726424544467591e-06
312,SA11,0,0,4.7235138481482863e-05
313,SA11,0,0,0.20352862775325775
314,SA11,0,0,7.05704633219284e-06
315,SA11,0,0,1.0021803831250509e-08
316,SA11,0,0,3.0800813988207665e-07
317,SA11,0,0,1.4954446669435129e-05
318,SA11,0,0,5.509873517439701e-05
319,SA11,0,0,0.0005610770313069224
320,SA11,0,0,0.00033673763391561806
321,SA11,0,0,0.0003879888099618256
322,SA11,0,0,3.6328864894130675e-07
323,SA11,0,0,1.563402918236534e-08
324,SA11,0,0,2.2782897346473874e-08
325,SA11,0,0,2.270619781086225e-08
326,SA11,0,0,2.57704385830948e-07
327,SA11,0,0,5.396983624450513e-07
328,SA11,0,0,1.4570327039109543e-05
329,SA11,0,0,6.8769973040616605e-06
330,SA11,0,0,3.7757636164315045e-06
331,SA11,0,0,2.0349790474938345e-07
332,SA11,0,0,3.7981401419528993e-06
333,SA11,0,0,1.2065416740369983e-05
334,SA11,0,0,6.704561201331671e-06
335,SA11,0,0,2.5414097763132304e-05
336,SA11,0,0,4.440890552359633e-05
337,SA11,0,0,7.732847734587267e-05
338,SA11,0,0,0.00048294849693775177
339,SA11,0,0,0.008658875711262226
340,SA11,0,0,7.043666846584529e-05
341,SA11,0,0,6.186898826854303e-05
342,SA11,0,0,2.4667280740686692e-05
343,SA11,0,0,3.1787112675374374e-07
344,SA11,0,0,9.309527513323701e-07
345,SA11,0,0,2.2971824364503846e-05
346,SA11,0,0,7.933411689009517e-05
347,SA11,0,0,8.623427675047424e-06
348,SA11,0,0,2.3824788513593376e-05
349,SA11,0,0,0.0005130539648234844
350,SA11,0,0,1.6388017684221268e-05
351,SA11,0,0,0.0001230589987244457
352,SA11,0,0,2.0707060684799217e-05
353,SA11,0,0,6.695901220155065e-07
354,SA11,0,0,0.00012040117144351825
355,SA11,0,0,0.0002378385979682207
356,SA11,0,0,0.0019095952156931162
357,SA11,0,0,0.004899118561297655
358,SA11,0,0,3.969052340835333e-05
359,SA11,0,0,0.0023524698335677385
360,SA11,0,0,4.55979989055777e-06
361,SA11,0,0,2.7905014121643035e-07
362,SA11,0,0,4.667761999144204e-08
363,SA11,0,0,6.991524969635066e-06
364,SA11,0,0,4.022273060400039e-06
365,SA11,0,0,3.292007386335172e-05
366,SA11,0,0,0.004740632604807615
367,SA11,0,0,3.966641816077754e-05
368,SA11,0,0,0.006975243799388409
369,SA11,0,0,1.7002505046548322e-05
370,SA11,0,0,2.0895404873044754e-07
371,SA11,0,0,6.483268953161314e-05
372,SA11,0,0,0.00015511973469983786
373,SA11,0,0,0.00022033159621059895
374,SA11,0,0,0.00029364958754740655
375,SA11,0,0,0.004263701383024454
376,SA11,0,0,6.03010278155125e-07
377,SA11,0,0,2.298374601750197e-09
378,SA11,0,0,1.2553884971566731e-06
379,SA11,0,0,9.495939252701646e-07
380,SA11,0,0,2.200556309617241e-06
381,SA11,0,0,8.550046914024279e-06
382,SA11,0,0,7.609161002619658e-06
383,SA11,0,0,3.1888921512290835e-05
384,SA11,0,0,0.00046442548045888543
385,SA11,0,0,0.08052591979503632
386,SA11,0,0,0.30279386043548584
387,SA11,0,0,0.00039856776129454374
388,SA11,0,0,3.153430156999093e-07
389,SA11,0,0,5.278420758259017e-06
390,SA11,0,0,5.3581032261718065e-05
391,SA11,0,0,8.648008952150121e-05
392,SA11,0,0,0.0004509057616814971
393,SA11,0,0,0.0009787398157641292
394,SA11,0,0,0.0011162279406562448
395,SA11,0,0,1.1164485840708949e-05
396,SA11,0,0,7.4062080912540296e-09
397,SA11,0,0,2.570202717322445e-08
398,SA11,0,0,4.029311924114154e-07
399,SA11,0,0,5.742649591411464e-07
400,SA11,0,0,9.127114708462614e-07
401,SA11,0,0,6.682791564571744e-08
402,SA11,0,0,1.947652663147892e-06
403,SA11,0,0,1.2690846915575094e-06
404,SA11,0,0,0.0026274544652551413
405,SA11,0,0,0.00019543993403203785
406,SA11,0,0,0.00020481135288719088
407,SA11,0,0,0.00028923447825945914
408,SA11,0,0,1.6436191799584776e-05
409,SA11,0,0,1.6158579683178687e-06
410,SA11,0,0,1.8863849618355744e-05
411,SA11,0,0,3.3134281693492085e-05
412,SA11,0,0,0.0004148616862948984
413,SA11,0,0,0.013700163923203945
414,SA11,0,0,0.013041998259723186
415,SA11,0,0,0.07076141983270645
416,SA11,0,0,7.339475268963724e-05
417,SA11,0,0,2.1492689938895637e-06
418,SA11,0,0,3.504910182527965e-06
419,SA11,0,0,6.1226319303386845e-06
420,SA11,0,0,0.000756460998672992
421,SA11,0,0,8.155512659868691e-06
422,SA11,0,0,2.1362543733971506e-08
423,SA11,0,0,2.1564125063378015e-07
424,SA11,0,0,4.60360183751618e-07
425,SA11,0,0,2.7817354748549405e-06
426,SA11,0,0,5.251287348073674e-06
427,SA11,0,0,1.424360448254447e-06
428,SA11,0,0,1.3093725101498421e-05
429,SA11,0,0,7.285893389052944e-06
430,SA11,0,0,1.5158871065068524e-05
431,SA11,0,0,7.889669359428808e-05
432,SA11,0,0,8.631939749648154e-07
433,SA11,0,0,8.517524463513837e-08
434,SA11,0,0,2.8672520784311928e-06
435,SA11,0,0,9.738530337699558e-08
436,SA11,0,0,8.424431143794209e-06
437,SA11,0,0,3.613522494561039e-07
438,SA11,0,0,1.4829746532996069e-06
439,SA11,0,0,8.403885232155517e-08
440,SA11,0,0,4.67179646079785e-08
441,SA11,0,0,2.751373358478304e-06
442,SA11,0,0,6.116883469076129e-06
443,SA11,0,0,1.3740849681198597e-05
444,SA11,0,0,2.2917169189895503e-05
445,SA11,0,0,9.870262147160247e-06
446,SA11,0,0,1.2113100638089236e-05
447,SA11,0,0,1.6532983863726258e-05
448,SA11,0,0,7.227291916933609e-06
449,SA11,0,0,2.510504054953344e-05
450,SA11,0,0,1.0190005923504941e-05
451,SA11,0,0,0.00013660985860042274
452,SA11,0,0,1.180055278382497e-06
453,SA11,0,0,6.217139343789313e-06
454,SA11,0,0,8.777463335718494e-06
455,SA11,0,0,4.484630608203588e-06
456,SA11,0,0,3.246457822569937e-07
457,SA11,0,0,1.5640560846463814e-08
458,SA11,0,0,1.1779869879546823e-07
459,SA11,0,0,4.584372845783946e-07
460,SA11,0,0,1.7441241197957424e-06
461,SA11,0,0,2.460996256559156e-06
462,SA11,0,0,3.6344431464385707e-06
463,SA11,0,0,4.013720172224566e-06
464,SA11,0,0,3.9110109355533496e-06
465,SA11,0,0,1.563429009365791e-06
466,SA11,0,0,5.7487395679345354e-05
467,SA11,0,0,0.0014764181105419993
468,SA11,0,0,0.0007012585992924869
469,SA11,0,0,6.732919428031892e-05
470,SA11,0,0,1.2091228427379974e-06
471,SA11,0,0,5.774926648882683e-06
472,SA11,0,0,1.2623239626918803e-06
473,SA11,0,0,7.748219104541931e-06
474,SA11,0,0,2.651575186973787e-06
475,SA11,0,0,8.714137855747595e-09
476,SA11,0,0,1.201761961056036e-06
477,SA11,0,0,3.6841780115537404e-07
478,SA11,0,0,3.790732989727985e-07
479,SA11,0,0,2.0191315343254246e-05
480,SA11,0,0,4.553733106149593e-06
481,SA11,0,0,5.024946221965365e-05
482,SA11,0,0,1.6562556993449107e-05
483,SA11,0,0,0.0003250652807764709
484,SA11,0,0,0.0014229280641302466
485,SA11,0,0,0.00024300128279719502
486,SA11,0,0,0.12327606230974197
487,SA11,0,0,0.2813240587711334
488,SA11,0,0,2.808539179000036e-09
489,SA11,0,0,6.335726254746987e-08
490,SA11,0,0,6.265902925406408e-07
491,SA11,0,0,6.1807249096546e-08
492,SA11,0,0,2.027257473002919e-08
493,SA11,0,0,1.6821968529256992e-06
494,SA11,0,0,1.2426133366716385e-07
495,SA11,0,0,5.573910666356596e-09
496,SA11,0,0,2.769542639668998e-08
497,SA11,0,0,5.314819695456663e-09
498,SA11,0,0,9.95770577105759e-09
499,SA11,0,0,6.998393655521795e-05
500,SA11,0,0,3.6407009247341193e-06
501,SA11,0,0,1.4469265785521657e-08
502,SA11,0,0,8.227248216030603e-09
503,SA11,0,0,1.994037347685662e-06
504,SA11,0,0,1.2632793477962423e-08
505,SA11,0,0,1.7814761577028548e-07
506,SA11,0,0,2.632661744428333e-05
507,SA11,0,0,5.9952785704808775e-06
508,SA11,0,0,1.557902074011963e-08
509,SA11,0,0,9.547471258031237e-09
510,SA11,0,0,2.7247315301792696e-06
511,SA11,0,0,2.7514417411111936e-07
512,SA11,0,0,7.13145524855463e-08
513,SA11,0,0,1.2975182528407458e-07
514,SA11,0,0,5.3976589697413146e-05
515,SA11,0,0,9.931095519277733e-07
516,SA11,0,0,2.588887468846224e-07
517,SA11,0,0,7.03255091138999e-06
518,SA11,0,0,5.23381629591313e-07
519,SA11,0,0,1.518950187850976e-09
520,SA11,0,0,3.1850984072434585e-08
521,SA11,0,0,5.662105309056642e-07
522,SA11,0,0,5.0096936320187524e-05
523,SA11,0,0,1.0835966577360523e-06
524,SA11,0,0,1.1511417596921092e-06
525,SA11,0,0,8.208127724174119e-07
526,SA11,0,0,1.914147287607193e-05
527,SA11,0,0,9.666745626191187e-08
528,SA11,0,0,5.606307432182156e-11
529,SA11,0,0,1.2427857853936075e-08
530,SA11,0,0,1.5673501607693652e-08
531,SA11,0,0,5.782170298118672e-09
532,SA11,0,0,1.195569865330981e-08
533,SA11,0,0,1.1741808914056406e-10
534,SA11,0,0,3.062720077551262e-10
535,SA11,0,0,2.848629554463855e-09
536,SA11,0,0,2.785310593278467e-10
537,SA11,0,0,5.663385422849387e-07
538,SA11,0,0,1.0836591002316709e-07
539,SA11,0,0,1.9457968569724926e-09
540,SA11,0,0,5.671043634691841e-10
541,SA11,0,0,2.724695580269554e-09
542,SA11,0,0,6.230502225257339e-10
543,SA11,0,0,7.744595936776122e-11
544,SA11,0,0,6.531394980413552e-09
545,SA11,0,0,2.75801270710474e-09
546,SA11,0,0,1.4374969659058934e-08
547,SA11,0,0,1.4637702605568848e-08
548,SA11,0,0,8.435840470610856e-09
549,SA11,0,0,9.045624693726495e-09
550,SA11,0,0,1.4784274915413675e-09
551,SA11,0,0,4.2933021721092146e-11
552,SA11,0,0,7.558096509763246e-11
553,SA11,0,0,4.711930401413156e-09
554,SA11,0,0,3.159106753969354e-08
555,SA11,0,0,3.223374989147487e-08
556,SA11,0,0,4.345008353112689e-09
557,SA11,0,0,2.998905301865307e-08
558,SA11,0,0,1.165970986427567e-09
559,SA11,0,0,1.3318998681732808e-10
560,SA11,0,0,2.2786807107877394e-08
561,SA11,0,0,6.700168753148716e-10
562,SA11,0,0,1.883370542854479e-10
563,SA11,0,0,1.326453169525621e-08
564,SA11,0,0,9.916880117089022e-07
565,SA11,0,0,6.972177279962466e-10
566,SA11,0,0,1.0234826181010348e-10
567,SA11,0,0,2.3706531182554613e-10
568,SA11,0,0,1.3988723068791842e-08
569,SA11,0,0,1.4108497481402082e-08
570,SA11,0,0,0.0007716615800745785
571,SA11,0,0,0.02176392637193203
572,SA11,0,0,0.00014123374421615154
573,SA11,0,0,1.1458883818704635e-05
574,SA11,0,0,1.8753357977630003e-08
575,SA11,0,0,5.911708456096676e-09
576,SA11,0,0,1.2869648458035954e-08
577,SA11,0,0,3.741385157240984e-08
578,SA11,0,0,1.0970623407047242e-05
579,SA11,0,0,4.2630945245036855e-06
580,SA11,0,0,2.2635461505160492e-07
581,SA11,0,0,6.33439682928838e-08
582,SA11,0,0,2.057507572317263e-06
583,SA11,0,0,4.893997356703039e-06
584,SA11,0,0,4.029768945201795e-07
585,SA11,0,0,3.2772909719369636e-08
586,SA11,0,0,2.298149183843634e-06
587,SA11,0,0,2.6535662982496433e-06
588,SA11,0,0,1.349957415186509e-06
589,SA11,0,0,4.873163561569527e-05
590,SA11,0,0,0.014151873998343945
591,SA11,0,0,1.6541722516194568e-06
592,SA11,0,0,1.062306637322763e-06
593,SA11,0,0,1.2161065114923986e-06
594,SA11,0,0,1.77416484348214e-06
595,SA11,0,0,2.9479571821866557e-05
596,SA11,0,0,2.5458282379986485e-06
597,SA11,0,0,0.00022726102906744927
598,SA11,0,0,0.13183178007602692
599,SA11,0,0,9.905303159030154e-05
600,SA11,0,0,1.326691574377037e-07
601,SA11,0,0,4.69530867519552e-08
602,SA11,0,0,9.243700333172455e-05
603,SA11,0,0,1.2341502042545471e-07
604,SA11,0,0,2.7835960736410925e-07
605,SA11,0,0,0.006465636659413576
606,SA11,0,0,2.0554523416649317e-06
607,SA11,0,0,8.232476034208958e-09
608,SA11,0,1,0.9509893655776978
609,SA11,0,1,1.0
610,SA11,0,1,0.9375590682029724
611,SA11,0,1,0.5613536238670349
612,SA11,0,0,3.6494126106845215e-05
613,SA11,0,0,2.311450799652448e-07
614,SA11,0,0,5.039002189732855e-06
615,SA11,0,0,6.41009391983971e-05
616,SA11,0,0,8.707055076939696e-10
617,SA11,0,0,4.570081557631056e-08
618,SA11,0,0,4.465760139282793e-05
619,SA11,0,0,0.10878793150186539
620,SA11,0,0,0.2694389820098877
621,SA11,0,0,0.06564106047153473
622,SA11,0,0,3.0517919640260516e-06
623,SA11,0,0,5.33194821628058e-09
624,SA11,0,0,1.655438985892488e-08
625,SA11,0,0,3.3415584766771644e-05
626,SA11,0,0,6.289705925155431e-05
627,SA11,0,0,0.0012860303977504373
628,SA11,0,0,0.0366661511361599
629,SA11,0,0,0.000213017308851704
630,SA11,0,0,2.4432880309177563e-05
631,SA11,0,0,1.3178563129656595e-08
632,SA11,0,0,3.7592137736019993e-10
633,SA11,0,0,7.206255592251409e-10
634,SA11,0,0,4.209224755413743e-07
635,SA11,0,0,0.0029179384000599384
636,SA11,0,0,0.034669842571020126
637,SA11,0,1,0.9472246170043945
638,SA11,0,0,6.97573454999656e-07
639,SA11,0,0,3.8331968155169704e-10
640,SA11,0,0,5.942268188618982e-08
641,SA11,0,0,8.274303695543495e-07
642,SA11,0,0,6.3467055042565335e-06
643,SA11,0,1,0.6162039637565613
644,SA11,0,1,0.89926677942276
645,SA11,0,1,0.9997169375419617
646,SA11,0,1,0.5163578391075134
647,SA11,0,0,2.913655521297187e-07
648,SA11,0,0,1.5812549047922175e-09
649,SA11,0,0,1.758888714675777e-07
650,SA11,0,0,2.0555177115966217e-07
651,SA11,0,0,4.140590021961543e-07
652,SA11,0,0,6.928065658939886e-07
653,SA11,0,0,8.453771727090498e-08
654,SA11,0,0,5.20697689410099e-08
655,SA11,0,0,4.520602558955034e-09
656,SA11,0,0,8.644217075470806e-08
657,SA11,0,0,7.521043698943686e-06
658,SA11,0,0,1.4888056512063486e-06
659,SA11,0,0,1.5761235772515647e-05
