index,subject,y_true,y_pred,prob_fall
85,SA19,0,0,8.730462042194631e-08
86,SA19,0,0,7.079683683741678e-08
87,SA19,0,0,1.9734473255539342e-07
88,SA19,0,0,5.615145681758804e-08
89,SA19,0,0,1.369980040522023e-08
90,SA19,0,0,3.534288239848138e-08
91,SA19,0,0,7.014025982243766e-08
92,SA19,0,0,1.5986770796061478e-09
93,SA19,0,0,1.1202520688868844e-08
94,SA19,0,0,5.864763341634216e-09
95,SA19,0,0,3.866184172807152e-08
96,SA19,0,0,1.7941233920737432e-07
97,SA19,0,0,4.202870940162029e-08
98,SA19,0,0,4.155665322969071e-08
99,SA19,0,0,1.1090759244325454e-07
100,SA19,0,0,1.2339299360064615e-07
101,SA19,0,0,1.0318812826426438e-07
102,SA19,0,0,3.205937204597831e-08
103,SA19,0,0,2.122368591983559e-08
104,SA19,0,0,5.490167040989036e-07
105,SA19,0,0,1.7051733891548793e-07
106,SA19,0,0,5.3653081977245165e-09
107,SA19,0,0,4.356135896443902e-09
108,SA19,0,0,2.2429851753713592e-08
109,SA19,0,0,8.062016121357374e-08
110,SA19,0,0,1.646712632918934e-08
111,SA19,0,0,4.266056674584462e-10
112,SA19,0,0,4.916407725374938e-09
113,SA19,0,0,1.3398739895364997e-08
114,SA19,0,0,9.359916930407053e-08
115,SA19,0,0,6.835412023065146e-07
116,SA19,0,0,3.893387088282907e-07
117,SA19,0,0,5.906884315010075e-09
118,SA19,0,0,1.6889711851320044e-09
119,SA19,0,0,5.948479486761471e-09
120,SA19,0,0,6.70996813667557e-09
121,SA19,0,0,6.985025891026453e-09
122,SA19,0,0,5.199837893599124e-09
123,SA19,0,0,3.055534492091283e-08
124,SA19,0,0,1.007694816479443e-08
125,SA19,0,0,2.6346771431207117e-09
126,SA19,0,0,4.846192780405545e-08
127,SA19,0,0,1.2343502930889372e-07
128,SA19,0,0,9.211537133069214e-08
129,SA19,0,0,2.7266133884040755e-07
130,SA19,0,0,1.8652764310900238e-07
131,SA19,0,0,4.3856676512632475e-08
132,SA19,0,0,5.7933227992634784e-08
133,SA19,0,0,2.2003405319992453e-08
134,SA19,0,0,1.3066264159533603e-07
135,SA19,0,0,2.555626679168199e-06
136,SA19,0,0,5.481315668021125e-08
137,SA19,0,0,3.9254504713426286e-07
138,SA19,0,0,4.407622000712763e-08
139,SA19,0,0,8.463500478228525e-08
140,SA19,0,0,3.486576645173045e-07
141,SA19,0,0,9.99147573566006e-07
142,SA19,0,0,2.1649763937148236e-07
143,SA19,0,0,1.7817731077229837e-06
144,SA19,0,0,8.975591754278867e-07
145,SA19,0,0,9.103990450398669e-09
146,SA19,0,0,1.0561477914450279e-08
147,SA19,0,0,2.4106808993451523e-08
148,SA19,0,0,1.4328549013953307e-07
149,SA19,0,0,5.248666212764874e-08
150,SA19,0,0,2.3346766298004695e-08
151,SA19,0,0,9.382098653532012e-08
152,SA19,0,0,1.8141673052696206e-08
153,SA19,0,0,2.3627467982123562e-08
154,SA19,0,0,4.314777470426634e-05
155,SA19,0,0,2.8731014936056454e-06
156,SA19,0,0,1.8457336409483105e-05
157,SA19,0,0,0.0011924710124731064
158,SA19,0,0,0.0008778963820077479
159,SA19,0,0,0.0036601698957383633
160,SA19,0,0,4.340939995017834e-05
161,SA19,0,0,0.0003399658598937094
162,SA19,0,0,5.441915709525347e-05
163,SA19,0,0,1.272949612030061e-05
164,SA19,0,0,0.00017588571063242853
165,SA19,0,0,2.5946341338567436e-05
166,SA19,0,0,3.860315337078646e-05
167,SA19,0,0,0.0003790250339079648
168,SA19,0,0,4.421643097884953e-06
169,SA19,0,0,1.4107039305599756e-06
170,SA19,0,0,8.523746259925247e-07
171,SA19,0,0,2.6419498681207187e-05
172,SA19,0,0,0.00010442382335895672
173,SA19,0,0,5.565464016399346e-05
174,SA19,0,0,5.8447267292649485e-06
175,SA19,0,0,1.9906548914150335e-05
176,SA19,0,0,1.629280268389266e-05
177,SA19,0,0,5.950679042143747e-05
178,SA19,0,0,7.577140786452219e-05
179,SA19,0,0,3.950022073695436e-05
180,SA19,0,0,5.226308712735772e-05
181,SA19,0,0,0.000615987170021981
182,SA19,0,0,0.00014912232290953398
183,SA19,0,0,3.048644430236891e-06
184,SA19,0,0,0.0002498835092410445
185,SA19,0,0,0.0004458172479644418
186,SA19,0,0,2.0017094357172027e-05
187,SA19,0,0,0.00019720738055184484
188,SA19,0,0,0.0008700427715666592
189,SA19,0,0,0.0004502636438701302
190,SA19,0,0,0.00010797704453580081
191,SA19,0,0,9.736094943946227e-05
192,SA19,0,0,3.0456249078270048e-05
193,SA19,0,0,1.985814014915377e-05
194,SA19,0,0,1.3917120668338612e-05
195,SA19,0,0,1.1682152489811415e-06
196,SA19,0,0,9.418989793630317e-05
197,SA19,0,0,0.0004829217796213925
198,SA19,0,0,0.00031277353991754353
199,SA19,0,0,0.0002063805441139266
200,SA19,0,0,1.5499372238991782e-05
201,SA19,0,0,1.586156759003643e-05
202,SA19,0,0,6.647183181485161e-05
203,SA19,0,0,6.931325333425775e-05
204,SA19,0,0,0.0005331960855983198
205,SA19,0,0,0.0013336696429178119
206,SA19,0,0,4.1945328121073544e-05
207,SA19,0,0,2.1299523723428138e-05
208,SA19,0,0,1.985679591598455e-05
209,SA19,0,0,2.4564622435718775e-05
210,SA19,0,0,5.4380045185098425e-05
211,SA19,0,0,1.2854047781729605e-05
212,SA19,0,0,6.900473090354353e-05
213,SA19,0,0,0.0020197653211653233
214,SA19,0,0,0.0003597223840188235
215,SA19,0,0,0.00974219385534525
216,SA19,0,0,0.02444278635084629
217,SA19,0,0,0.00012769523891620338
218,SA19,0,0,0.000990874134004116
219,SA19,0,0,0.00496738962829113
220,SA19,0,0,0.00036559399450197816
221,SA19,0,0,0.0002977159747388214
222,SA19,0,0,0.00025829707738012075
223,SA19,0,0,0.0013028774410486221
224,SA19,0,0,0.0022006721701472998
225,SA19,0,0,0.0009399085538461804
226,SA19,0,0,0.002755703404545784
227,SA19,0,0,0.0035254666581749916
228,SA19,0,0,0.0006108830566518009
229,SA19,0,0,8.423812687397003e-05
230,SA19,0,0,0.00036374229239299893
231,SA19,0,0,0.0004477721231523901
232,SA19,0,0,2.0271686480555218e-06
233,SA19,0,0,4.853176847063878e-07
234,SA19,0,0,1.7948781305676675e-06
235,SA19,0,0,1.714793143037241e-06
236,SA19,0,0,6.574266819825425e-08
237,SA19,0,0,1.263615985180877e-07
238,SA19,0,0,2.112338506776723e-06
239,SA19,0,0,1.191051751447958e-06
240,SA19,0,0,7.503574579459382e-07
241,SA19,0,0,6.056036454538116e-07
242,SA19,0,0,3.774118511046254e-07
243,SA19,0,0,2.0124603850035783e-07
244,SA19,0,0,4.76885361422319e-07
245,SA19,0,0,1.1684536502798437e-06
246,SA19,0,0,2.0751049305545166e-06
247,SA19,0,0,5.445162400974368e-07
248,SA19,0,0,9.872331929727807e-07
249,SA19,0,0,6.579700766451424e-06
250,SA19,0,0,4.14627606915019e-07
251,SA19,0,0,2.5277512349930475e-07
252,SA19,0,0,1.2163164910816704e-06
253,SA19,0,0,1.5316404642362613e-06
254,SA19,0,0,2.722079671002575e-06
255,SA19,0,0,1.042243638949003e-06
256,SA19,0,0,1.030322209771839e-06
257,SA19,0,0,4.606267509643658e-07
258,SA19,0,0,1.1049606740698437e-07
259,SA19,0,0,4.6492093019878666e-07
260,SA19,0,0,1.9926598326946987e-07
261,SA19,0,0,6.401740506589704e-07
262,SA19,0,0,4.586839565945411e-07
263,SA19,0,0,1.1343978258082643e-05
264,SA19,0,0,0.00012464825704228133
265,SA19,0,0,1.3592457435152028e-06
266,SA19,0,0,2.2996621282800334e-06
267,SA19,0,0,1.1137793990201317e-05
268,SA19,0,0,3.2475463740411215e-06
269,SA19,0,0,1.624451783754921e-06
270,SA19,0,0,1.2261647498235106e-05
271,SA19,0,0,2.8406493584043346e-05
272,SA19,0,0,3.5694563393917633e-06
273,SA19,0,0,1.9285319012851687e-06
274,SA19,0,0,4.183998044027248e-06
275,SA19,0,0,2.2526573957293294e-05
276,SA19,0,0,1.939192344480034e-07
277,SA19,0,0,1.2590993492267444e-06
278,SA19,0,0,5.926245194132207e-06
279,SA19,0,0,4.531137619778747e-06
280,SA19,0,0,1.7163118172902614e-05
281,SA19,0,0,4.688750777859241e-05
282,SA19,0,0,8.92262687557377e-06
283,SA19,0,0,1.0554354048508685e-05
284,SA19,0,0,7.561894562968519e-06
285,SA19,0,0,2.2524143332702806e-06
286,SA19,0,0,1.1864591442645178e-06
287,SA19,0,0,1.0903858310484793e-05
288,SA19,0,0,2.505730117263738e-05
289,SA19,0,0,1.3798188547298196e-06
290,SA19,0,0,7.803009793860838e-07
291,SA19,0,0,1.7079677263609483e-06
292,SA19,0,0,3.005788357768324e-06
293,SA19,0,0,7.328062201850116e-05
294,SA19,0,0,7.465327507816255e-05
295,SA19,0,0,4.446566890692338e-06
296,SA19,0,0,7.203128689070581e-07
297,SA19,0,0,4.485152658162406e-06
298,SA19,0,0,2.008400042541325e-05
299,SA19,0,0,7.879863915150054e-06
300,SA19,0,0,1.0082552762469277e-05
301,SA19,0,0,4.643746706278762e-06
302,SA19,0,0,1.5425127912749304e-06
303,SA19,0,0,1.3043272701906972e-06
304,SA19,0,0,3.774460310523864e-06
305,SA19,0,0,3.5128141462337226e-06
306,SA19,0,0,2.441134938635514e-06
307,SA19,0,0,1.3984774341224693e-05
308,SA19,0,0,2.2167705537867732e-06
309,SA19,0,0,1.0751989520940697e-08
310,SA19,0,0,8.224918929045089e-06
311,SA19,0,0,3.747702749024029e-06
312,SA19,0,0,1.071525048246258e-06
313,SA19,0,0,8.502265131937747e-07
314,SA19,0,0,3.3301333246527065e-07
315,SA19,0,0,5.758287624502145e-09
316,SA19,0,0,1.0355002411088776e-09
317,SA19,0,0,2.443658331241494e-10
318,SA19,0,0,1.2261141080216476e-07
319,SA19,0,0,3.8546502878489264e-07
320,SA19,0,0,2.081572247902841e-08
321,SA19,0,0,6.917975969855661e-09
322,SA19,0,0,3.126247065665666e-07
323,SA19,0,0,1.3511759107132093e-06
324,SA19,0,0,2.2924828257941954e-08
325,SA19,0,0,7.583077221706702e-11
326,SA19,0,0,5.3180162495891636e-08
327,SA19,0,0,2.4844550239322416e-07
328,SA19,0,0,8.854794941726141e-07
329,SA19,0,0,1.6048453517214512e-06
330,SA19,0,0,2.9289532221810077e-07
331,SA19,0,0,3.349153132603533e-08
332,SA19,0,0,1.8250407407549574e-08
333,SA19,0,0,1.1259275197517127e-05
334,SA19,0,0,1.2690203732290684e-07
335,SA19,0,0,1.1722705028915925e-09
336,SA19,0,0,2.6266313852829626e-06
337,SA19,0,0,1.457977987229242e-07
338,SA19,0,0,2.0860277061274246e-08
339,SA19,0,0,1.6936947844214956e-08
340,SA19,0,0,2.7226639076616266e-07
341,SA19,0,0,1.1464201143951414e-08
342,SA19,0,0,8.22476931006122e-09
343,SA19,0,0,3.271738435728366e-08
344,SA19,0,0,1.6565824267900098e-08
345,SA19,0,0,5.0594075595711274e-09
346,SA19,0,0,6.641164418397238e-08
347,SA19,0,0,1.962772699926063e-08
348,SA19,0,0,1.3532715001929319e-06
349,SA19,0,0,2.0601719441515343e-08
350,SA19,0,0,2.3556372852340246e-08
351,SA19,0,0,9.682928947540859e-08
352,SA19,0,0,7.936284163179153e-08
353,SA19,0,0,8.053746824998598e-08
354,SA19,0,0,4.583513568690023e-09
355,SA19,0,0,2.391784619248938e-07
356,SA19,0,0,3.1598137866239995e-06
357,SA19,0,0,2.2475048808701104e-06
358,SA19,0,0,1.2159870266259531e-06
359,SA19,0,0,1.8603182638798899e-07
360,SA19,0,0,1.9835928810607584e-07
361,SA19,0,0,2.3585055686226042e-08
362,SA19,0,0,1.0316200671489639e-10
363,SA19,0,0,2.0121784238824603e-09
364,SA19,0,0,3.7806564705533674e-06
365,SA19,0,0,5.138775804880424e-07
366,SA19,0,0,8.222749414699138e-08
367,SA19,0,0,1.5768260652748722e-07
368,SA19,0,0,4.3972516294843444e-08
369,SA19,0,0,3.5973204859374164e-08
370,SA19,0,0,4.869547183261602e-07
371,SA19,0,0,9.693313529623993e-08
372,SA19,0,0,9.97719240558581e-09
373,SA19,0,0,2.095356421705219e-06
374,SA19,0,0,1.333918248747068e-06
375,SA19,0,0,7.155311436690681e-07
376,SA19,0,0,2.792623092773283e-07
377,SA19,0,0,2.8397938223179153e-08
378,SA19,0,0,1.5965181887622748e-07
379,SA19,0,0,3.52046889418034e-08
380,SA19,0,0,6.096675941869023e-10
381,SA19,0,0,2.9090829745115343e-09
382,SA19,0,0,2.3165567242244833e-08
383,SA19,0,0,6.161736454401989e-09
384,SA19,0,0,1.9656200223039377e-08
385,SA19,0,0,4.333787373411724e-08
386,SA19,0,0,6.29250029859918e-09
387,SA19,0,0,9.063415973287192e-08
388,SA19,0,0,5.305663464127974e-09
389,SA19,0,0,1.6702892935427371e-07
390,SA19,0,0,4.813893639266098e-08
391,SA19,0,0,3.3317149927825085e-08
392,SA19,0,0,5.423044235897123e-10
393,SA19,0,0,3.2062903443375035e-09
394,SA19,0,0,8.487583968985746e-09
395,SA19,0,0,4.6237932593840014e-08
396,SA19,0,0,1.2767114299094828e-07
397,SA19,0,0,5.465330410459046e-09
398,SA19,0,1,0.9809266328811646
399,SA19,0,0,0.029215635731816292
400,SA19,0,0,0.017352232709527016
401,SA19,0,0,0.009062116965651512
402,SA19,0,0,0.005380169954150915
403,SA19,0,0,0.004741564393043518
404,SA19,0,0,0.00010229732288280502
405,SA19,0,0,0.0071651688776910305
406,SA19,0,0,1.093961685683098e-07
407,SA19,0,0,4.5204579635083064e-08
408,SA19,0,0,9.803993634704966e-06
409,SA19,0,0,9.480065637035295e-05
410,SA19,0,0,0.0001727692870190367
411,SA19,0,0,7.96833228378091e-06
412,SA19,0,0,1.4458623809332494e-05
413,SA19,0,0,0.00028031758847646415
414,SA19,0,0,0.00022548749984707683
415,SA19,0,0,0.00036738405469805
416,SA19,0,0,2.545313463997445e-06
417,SA19,0,0,0.3793644309043884
418,SA19,0,0,0.013562149368226528
419,SA19,0,0,0.0026206406764686108
420,SA19,0,0,0.0012073920806869864
421,SA19,0,1,0.7736668586730957
422,SA19,0,0,0.00028473505517467856
423,SA19,0,0,9.87882522167638e-05
424,SA19,0,0,0.006490716245025396
425,SA19,0,0,5.573473117692629e-06
426,SA19,0,0,1.4287656085798517e-05
427,SA19,0,0,0.0015886705368757248
428,SA19,0,0,8.021870598895475e-05
429,SA19,0,0,2.578300700406544e-05
430,SA19,0,0,8.33389422041364e-05
431,SA19,0,0,7.985099364304915e-05
432,SA19,0,0,4.0160703065339476e-05
433,SA19,0,0,0.0003521348407957703
434,SA19,0,0,0.0005493111093528569
435,SA19,0,1,0.7345379590988159
436,SA19,0,0,0.009751896373927593
437,SA19,0,0,0.000866155547555536
438,SA19,0,0,0.0020338937174528837
439,SA19,0,1,0.9589740037918091
440,SA19,0,0,0.014588349498808384
441,SA19,0,0,0.00022924320364836603
442,SA19,0,0,0.00032454103347845376
443,SA19,0,0,7.537562964898825e-07
444,SA19,0,0,0.0001780020829755813
445,SA19,0,0,0.00017665668565314263
446,SA19,0,0,2.6552255803835578e-05
447,SA19,0,0,3.71237110812217e-05
448,SA19,0,0,4.979534060112201e-05
449,SA19,0,0,7.20462849130854e-05
450,SA19,0,1,0.535901665687561
451,SA19,0,0,0.10830549150705338
452,SA19,0,0,0.11481529474258423
453,SA19,0,0,0.14351238310337067
454,SA19,0,0,0.0008923736750148237
455,SA19,0,0,0.0026997392997145653
456,SA19,0,0,1.014310782920802e-06
457,SA19,0,0,0.025765059515833855
458,SA19,0,0,0.04785829409956932
459,SA19,0,0,0.0650087371468544
460,SA19,0,0,3.6527619613480056e-06
461,SA19,0,0,0.0006769219180569053
462,SA19,0,0,9.728650911711156e-05
463,SA19,0,0,0.00035522403777576983
464,SA19,0,0,0.0007323578465729952
465,SA19,0,0,0.0006988994427956641
466,SA19,0,0,0.0009876328986138105
467,SA19,0,0,7.982175884535536e-05
468,SA19,0,0,0.0006265839911065996
469,SA19,0,0,0.0014909727033227682
470,SA19,0,0,1.6841295291669667e-06
471,SA19,0,0,0.2056107521057129
472,SA19,0,0,0.006328747607767582
473,SA19,0,0,0.25936076045036316
474,SA19,0,1,0.7562007308006287
475,SA19,0,0,0.031886179000139236
476,SA19,0,0,0.0025402556639164686
477,SA19,0,0,0.10068125277757645
478,SA19,0,0,0.00040424137841910124
479,SA19,0,0,2.782859986893982e-08
480,SA19,0,0,0.00016315077664330602
481,SA19,0,0,0.00031528418185189366
482,SA19,0,0,0.00018891901709139347
483,SA19,0,0,0.00035216205287724733
484,SA19,0,0,0.006282756105065346
485,SA19,0,0,0.0011891049798578024
486,SA19,0,0,0.00021673737501259893
487,SA19,0,0,0.0005826689302921295
488,SA19,0,0,2.674951371517409e-10
489,SA19,0,0,3.865916475831455e-09
490,SA19,0,0,1.1278054756758138e-07
491,SA19,0,0,2.114430852628857e-10
492,SA19,0,0,1.976551811111449e-09
493,SA19,0,0,5.733450381129046e-10
494,SA19,0,0,1.4928655645007893e-08
495,SA19,0,0,6.99625843370022e-11
496,SA19,0,0,5.6109058732545236e-08
497,SA19,0,0,3.045432350745614e-09
498,SA19,0,0,6.756632059401468e-11
499,SA19,0,0,5.7969504196897503e-11
500,SA19,0,0,5.490780052852529e-10
501,SA19,0,0,5.026681848541159e-10
502,SA19,0,0,1.8630270937070037e-10
503,SA19,0,0,5.904802688472266e-12
504,SA19,0,0,6.192649171232745e-10
505,SA19,0,0,2.431531538615861e-11
506,SA19,0,0,2.938789767092942e-10
507,SA19,0,0,1.6660406778126746e-12
508,SA19,0,0,2.2956458782530387e-12
509,SA19,0,0,3.0504683223853135e-08
510,SA19,0,0,1.1549140116473566e-11
511,SA19,0,0,9.44018561238602e-12
512,SA19,0,0,1.131013078331522e-11
513,SA19,0,0,1.1412946143707359e-09
514,SA19,0,0,1.0318641774365034e-10
515,SA19,0,0,4.982101536876726e-12
516,SA19,0,0,4.43602663283138e-12
517,SA19,0,0,8.910579496479443e-10
518,SA19,0,0,8.591633481047634e-12
519,SA19,0,0,1.356368088591825e-13
520,SA19,0,0,3.9729393277836145e-13
521,SA19,0,0,9.630619218770065e-12
522,SA19,0,0,2.492767658957007e-10
523,SA19,0,0,2.9948634718002243e-12
524,SA19,0,0,1.4752646803825598e-12
525,SA19,0,0,3.371317114364558e-11
526,SA19,0,0,1.3359848338723168e-08
527,SA19,0,0,2.675889024250644e-11
528,SA19,0,1,0.9999943971633911
529,SA19,0,1,0.9707505702972412
530,SA19,0,0,2.2661065486317966e-06
531,SA19,0,0,2.1319297957234085e-05
532,SA19,0,0,8.739372674426704e-07
533,SA19,0,0,2.654561681580958e-09
534,SA19,0,0,2.2734280236136328e-08
535,SA19,0,0,2.7408027847286576e-08
536,SA19,0,0,3.266243584221229e-05
537,SA19,0,0,2.2704398361383937e-05
538,SA19,0,0,5.439861342892982e-05
539,SA19,0,0,4.5268427584232995e-07
540,SA19,0,0,1.0348101397994469e-07
541,SA19,0,0,5.617967757665099e-10
542,SA19,0,0,2.0871914330200525e-06
543,SA19,0,0,6.440841389121488e-07
544,SA19,0,0,2.5197988406944205e-07
545,SA19,0,0,0.0006729839951731265
546,SA19,0,0,4.35735364590073e-06
547,SA19,0,0,5.981031137025639e-08
548,SA19,0,0,1.10623226134976e-07
549,SA19,0,0,2.2403349930755212e-07
550,SA19,0,0,6.485488146523721e-09
551,SA19,0,0,5.741771058609402e-09
552,SA19,0,0,2.620806071718107e-06
553,SA19,0,0,1.2846429342516785e-07
554,SA19,0,0,4.7914299194928844e-09
555,SA19,0,0,1.3636554996310224e-08
556,SA19,0,0,1.3732403658650583e-07
557,SA19,0,0,6.95192568400671e-07
558,SA19,0,0,1.873585642897524e-05
559,SA19,0,0,1.2274061873540631e-06
560,SA19,0,0,4.847771517546562e-09
561,SA19,0,0,1.1278368239331371e-09
562,SA19,0,0,1.4422748551012887e-09
563,SA19,0,0,2.785568767649238e-06
564,SA19,0,0,5.1341943617444485e-05
565,SA19,0,0,9.366132047716746e-08
566,SA19,0,0,2.719482861124334e-09
567,SA19,0,0,2.0923277332940415e-08
568,SA19,0,0,3.8777194788508496e-08
569,SA19,0,0,1.0088663771057327e-07
570,SA19,0,0,1.8660943013060205e-08
571,SA19,0,0,1.3864296022347844e-07
572,SA19,0,0,8.702415499328708e-08
573,SA19,0,0,2.299308299313907e-09
574,SA19,0,0,1.1227151847092998e-10
575,SA19,0,0,8.336276113851682e-12
576,SA19,0,0,1.8531471912552888e-09
577,SA19,0,0,2.857781788989655e-10
578,SA19,0,0,1.9587336197446348e-08
579,SA19,0,0,1.7842698429859638e-09
580,SA19,0,0,1.0798148650792427e-06
581,SA19,0,0,7.85966491889667e-09
582,SA19,0,0,1.328410803580482e-07
583,SA19,0,0,1.869271182286525e-09
584,SA19,0,0,1.4847772433768114e-07
585,SA19,0,0,6.513406258790155e-09
586,SA19,0,0,3.1278257761613304e-09
587,SA19,0,0,3.1658412003032765e-10
588,SA19,0,0,1.3178518543099926e-07
589,SA19,0,0,2.2038380009803404e-09
590,SA19,0,0,1.2116122150018782e-07
591,SA19,0,0,4.324306246417109e-09
592,SA19,0,0,5.799480717882943e-08
593,SA19,0,0,1.5059631319758182e-09
594,SA19,0,0,2.8990459099986765e-07
595,SA19,0,0,1.5939356778904568e-10
596,SA19,0,0,8.135644380402596e-10
597,SA19,0,0,2.4804437614989183e-08
598,SA19,0,0,5.912049516609841e-08
599,SA19,0,0,2.9743160712136785e-10
600,SA19,0,0,3.4721914232704876e-10
601,SA19,0,0,6.74043876269792e-11
602,SA19,0,0,3.779513590984607e-08
603,SA19,0,0,1.1170787628245193e-09
604,SA19,0,0,1.528985618670653e-11
605,SA19,0,0,9.912595050343143e-11
606,SA19,0,0,4.4487373429547006e-07
607,SA19,0,0,4.4811449129156244e-07
608,SA19,0,0,2.5170822482323274e-05
609,SA19,0,0,8.187910225387895e-07
610,SA19,0,0,1.207615785148164e-08
611,SA19,0,0,3.0021161023796594e-07
612,SA19,0,0,1.9476028967346792e-07
613,SA19,0,0,1.1919540909843818e-08
614,SA19,0,0,1.7718775335850978e-09
615,SA19,0,0,1.4059224895390798e-09
616,SA19,0,0,0.0017715918365865946
617,SA19,0,0,3.65891295039944e-09
618,SA19,0,0,9.829457667365205e-06
619,SA19,0,0,0.0060964180156588554
620,SA19,0,0,5.24743245478021e-06
621,SA19,0,0,2.3057748421706492e-07
622,SA19,0,0,2.3158928108557575e-09
623,SA19,0,0,6.171051669667804e-09
624,SA19,0,0,3.403834853088483e-05
625,SA19,0,0,5.1373302056845205e-08
626,SA19,0,0,7.255983547338474e-08
627,SA19,0,0,1.7380107237841003e-05
628,SA19,0,0,0.0005044128629378974
629,SA19,0,0,3.005410235346062e-06
630,SA19,0,0,1.0895165587498923e-06
631,SA19,0,0,3.006124279636424e-05
632,SA19,0,0,0.34467393159866333
633,SA19,0,0,0.00019856022845488042
634,SA19,0,0,1.8715123587753624e-05
635,SA19,0,0,0.07132738828659058
636,SA19,0,1,0.979006826877594
637,SA19,0,1,0.7879704833030701
638,SA19,0,0,0.1166757196187973
639,SA19,0,0,0.36787527799606323
640,SA19,0,0,0.0053215003572404385
641,SA19,0,0,0.001760598854161799
642,SA19,0,1,0.9946256279945374
643,SA19,0,1,0.9436362385749817
644,SA19,0,1,0.9999940395355225
645,SA19,0,1,0.7259348034858704
646,SA19,0,0,2.0982079149689525e-06
647,SA19,0,0,0.008383014239370823
648,SA19,0,0,3.0022156982667525e-10
649,SA19,0,0,1.6845571604306997e-09
650,SA19,0,0,2.472575033607427e-07
651,SA19,0,0,0.03447269648313522
652,SA19,0,0,0.0026725586503744125
653,SA19,0,0,0.0030287436675280333
654,SA19,0,0,0.008797293528914452
655,SA19,0,0,0.0012377488892525434
656,SA19,0,0,4.941879069519928e-06
657,SA19,0,0,1.2405770348777878e-06
658,SA19,0,0,3.99551072405302e-06
659,SA19,0,0,0.00013026141095906496
660,SA19,0,0,0.00044265392352826893
661,SA19,0,0,1.6147787391673774e-05
