index,subject,y_true,y_pred,prob_fall
0,SA04,0,0,2.0628162928915117e-06
1,SA04,0,0,1.2771521141985431e-05
2,SA04,0,0,0.00016692141070961952
3,SA04,0,0,5.371470979298465e-05
4,SA04,0,0,1.322373191214865e-05
5,SA04,0,0,6.122930244600866e-06
6,SA04,0,0,1.1336299394315574e-05
7,SA04,0,0,1.812961090763565e-05
8,SA04,0,0,1.825707840907853e-06
9,SA04,0,0,1.1854921240228578e-06
10,SA04,0,0,2.785260903692688e-06
11,SA04,0,0,1.8467883364792215e-06
12,SA04,0,0,5.681795755663188e-06
13,SA04,0,0,5.257169959804742e-06
14,SA04,0,0,4.8358510866819415e-06
15,SA04,0,0,7.035047747194767e-05
16,SA04,0,0,7.160566383390687e-06
17,SA04,0,0,9.343635611003265e-06
18,SA04,0,0,7.001233370829141e-06
19,SA04,0,0,1.6075555322458968e-05
20,SA04,0,0,2.7997484721709043e-05
21,SA04,0,0,8.395381883019581e-06
22,SA04,0,0,6.0817805206170306e-05
23,SA04,0,0,0.00011303598148515448
24,SA04,0,0,2.7147476430400275e-05
25,SA04,0,0,3.3027263270923868e-06
26,SA04,0,0,2.36082928495307e-06
27,SA04,0,0,1.482546167608234e-06
28,SA04,0,0,1.979768967430573e-06
29,SA04,0,0,3.739291742022033e-06
30,SA04,0,0,3.5937751817982644e-05
31,SA04,0,0,0.00020946882432326674
32,SA04,0,0,1.2039738976454828e-05
33,SA04,0,0,1.8642766008269973e-05
34,SA04,0,0,2.0737181785079883e-06
35,SA04,0,0,2.7819530714623397e-06
36,SA04,0,0,3.9807538996683434e-05
37,SA04,0,0,0.00013083327212370932
38,SA04,0,0,0.00010745454346761107
39,SA04,0,0,0.000125736856716685
40,SA04,0,0,0.0003390880592633039
41,SA04,0,0,0.000476046436233446
42,SA04,0,0,0.00016381172463297844
43,SA04,0,0,7.095468754414469e-05
44,SA04,0,0,7.265888416441157e-05
45,SA04,0,0,0.00010058635234599933
46,SA04,0,0,5.620795491267927e-05
47,SA04,0,0,0.0002048806636594236
48,SA04,0,0,0.0006656281766481698
49,SA04,0,0,0.006405657157301903
50,SA04,0,0,0.0010074879974126816
51,SA04,0,0,2.5927940441761166e-05
52,SA04,0,0,4.734269532491453e-05
53,SA04,0,0,9.004920138977468e-05
54,SA04,0,0,9.457012311031576e-06
55,SA04,0,0,3.4253780540893786e-06
56,SA04,0,0,1.7006860844048788e-06
57,SA04,0,0,2.640386810526252e-06
58,SA04,0,0,1.6024891010602005e-05
59,SA04,0,0,0.0010278166737407446
60,SA04,0,0,0.0032309317030012608
61,SA04,0,0,0.0010073967278003693
62,SA04,0,0,0.0008475293288938701
63,SA04,0,0,8.233809057855979e-05
64,SA04,0,0,6.20147111476399e-05
65,SA04,0,0,5.969457924948074e-05
66,SA04,0,0,2.8120464776293375e-05
67,SA04,0,0,0.0032214398961514235
68,SA04,0,0,0.00019771781808231026
69,SA04,0,0,5.796289406134747e-05
70,SA04,0,0,0.00011634524707915261
71,SA04,0,0,0.00016742540174163878
72,SA04,0,0,5.919752948102541e-05
73,SA04,0,0,2.0092522390768863e-05
74,SA04,0,0,2.139269963663537e-05
75,SA04,0,0,1.4598367670259904e-05
76,SA04,0,0,6.56575066386722e-05
77,SA04,0,0,5.316005172062432e-06
78,SA04,0,0,5.8661316870711744e-05
79,SA04,0,0,0.0009908911306411028
80,SA04,0,0,0.0001544788246974349
81,SA04,0,0,1.250656077900203e-05
82,SA04,0,0,4.627671660273336e-05
83,SA04,0,0,3.0263969165389426e-05
84,SA04,0,0,0.00015281933883670717
85,SA04,0,0,7.114242907846346e-05
86,SA04,0,0,0.00016683005378581583
87,SA04,0,0,0.0001304874022025615
88,SA04,0,0,0.00023762938508298248
89,SA04,0,0,0.000126711543998681
90,SA04,0,0,0.00013733368541579694
91,SA04,0,0,5.8091492974199355e-05
92,SA04,0,0,0.00012287161371205002
93,SA04,0,0,0.00010221618867944926
94,SA04,0,0,5.908485036343336e-05
95,SA04,0,0,5.538974437513389e-05
96,SA04,0,0,0.00035113151534460485
97,SA04,0,0,0.00020309363026171923
98,SA04,0,0,0.00013703595323022455
99,SA04,0,0,5.9313486417522654e-05
100,SA04,0,0,5.20957401022315e-05
101,SA04,0,0,0.0004498877970036119
102,SA04,0,0,0.0035193541552871466
103,SA04,0,0,0.0005546421743929386
